1677276701000,20.79279327392578
1677277001000,20.71295738220215
1677277001000,20.71295738220215
1677277001000,20.71295738220215
1677277301000,20.5267219543457
1677277301000,20.5267219543457
1677277301000,20.5267219543457
1677277601000,20.51342010498047
1677277601000,20.51342010498047
1677277601000,20.51342010498047
1677277901000,20.50011825561523
1677277901000,20.50011825561523
1677277901000,20.50011825561523
1677278201000,20.48681449890137
1677278201000,20.48681449890137
1677278201000,20.48681449890137
1677278501000,20.56662940979004
1677278501000,20.56662940979004
1677278501000,20.56662940979004
1677278801000,20.61984062194824
1677278801000,20.61984062194824
1677278801000,20.61984062194824
1677279101000,20.5267219543457
1677279101000,20.5267219543457
1677279101000,20.5267219543457
1677279401000,20.5267219543457
1677279401000,20.5267219543457
1677279401000,20.5267219543457
1677279701000,20.50011825561523
1677279701000,20.50011825561523
1677279701000,20.50011825561523
1677280001000,20.47351264953613
1677280001000,20.47351264953613
1677280001000,20.47351264953613
1677280302000,20.61984062194824
1677280302000,20.61984062194824
1677280302000,20.61984062194824
1677280601000,20.71295738220215
1677280601000,20.71295738220215
1677280601000,20.71295738220215
1677280901000,20.84600257873535
1677280901000,20.84600257873535
1677280901000,20.84600257873535
1677281201000,20.71295738220215
1677281201000,20.71295738220215
1677281201000,20.71295738220215
1677281501000,20.76618766784668
1677281501000,20.76618766784668
1677281501000,20.76618766784668
1677281801000,20.79279327392578
1677281801000,20.79279327392578
1677281801000,20.79279327392578
1677282101000,20.81939888000488
1677282101000,20.81939888000488
1677282101000,20.81939888000488
1677282401000,20.99235153198242
1677282401000,20.99235153198242
1677282401000,20.99235153198242
1677282701000,20.87260818481445
1677282701000,20.87260818481445
1677282701000,20.87260818481445
1677283001000,20.77949142456055
1677283001000,20.77949142456055
1677283001000,20.77949142456055
1677283302000,20.81939888000488
1677283302000,20.81939888000488
1677283302000,20.81939888000488
1677283601000,20.85930633544922
1677283601000,20.85930633544922
1677283601000,20.85930633544922
1677283902000,21.00565338134766
1677283902000,21.00565338134766
1677283902000,21.00565338134766
1677284202000,21.12541580200195
1677284202000,21.12541580200195
1677284202000,21.12541580200195
1677284502000,21.11209297180176
1677284502000,21.11209297180176
1677284502000,21.11209297180176
1677284802000,21.15202140808105
1677284802000,21.15202140808105
1677284802000,21.15202140808105
1677285102000,21.00565338134766
1677285102000,21.00565338134766
1677285102000,21.00565338134766
1677285402000,20.93914031982422
1677285402000,20.93914031982422
1677285402000,20.93914031982422
1677285702000,20.84600257873535
1677285702000,20.84600257873535
1677285702000,20.84600257873535
1677286002000,20.89921379089355
1677286002000,20.89921379089355
1677286002000,20.89921379089355
1677286302000,20.87260818481445
1677286302000,20.87260818481445
1677286302000,20.87260818481445
1677286602000,21.01895523071289
1677286602000,21.01895523071289
1677286602000,21.01895523071289
1677286902000,21.15202140808105
1677286902000,21.15202140808105
1677286902000,21.15202140808105
1677287202000,21.08548927307129
1677287202000,21.08548927307129
1677287202000,21.08548927307129
1677287501000,21.05888366699219
1677287501000,21.05888366699219
1677287501000,21.05888366699219
1677287802000,21.17862510681152
1677287802000,21.17862510681152
1677287802000,21.17862510681152
1677288102000,21.23185539245605
1677288102000,21.23185539245605
1677288102000,21.23185539245605
1677288402000,20.89921379089355
1677288402000,20.89921379089355
1677288402000,20.89921379089355
1677288702000,20.95244407653809
1677288702000,20.95244407653809
1677288702000,20.95244407653809
1677289002000,20.96574592590332
1677289002000,20.96574592590332
1677289002000,20.96574592590332
1677289302000,21.05888366699219
1677289302000,21.05888366699219
1677289302000,21.05888366699219
1677289602000,21.20524978637695
1677289602000,21.20524978637695
1677289602000,21.20524978637695
1677289903000,21.23185539245605
1677289903000,21.23185539245605
1677289903000,21.23185539245605
1677290202000,21.27178382873535
1677290202000,21.27178382873535
1677290202000,21.27178382873535
1677290502000,21.44475555419922
1677290502000,21.44475555419922
1677290502000,21.44475555419922
1677290802000,21.47138023376465
1677290802000,21.47138023376465
1677290802000,21.47138023376465
1677291102000,21.41814994812012
1677291102000,21.41814994812012
1677291102000,21.41814994812012
1677291402000,21.48468208312988
1677291402000,21.48468208312988
1677291402000,21.48468208312988
1677291702000,21.35161781311035
1677291702000,21.35161781311035
1677291702000,21.35161781311035
1677292002000,21.41814994812012
1677292002000,21.41814994812012
1677292002000,21.41814994812012
1677292302000,21.7242259979248
1677292302000,21.7242259979248
1677292302000,21.7242259979248
1677292602000,21.69760131835938
1677292602000,21.69760131835938
1677292602000,21.69760131835938
1677292902000,21.7242259979248
1677292902000,21.7242259979248
1677292902000,21.7242259979248
1677293203000,21.79077911376953
1677293203000,21.79077911376953
1677293203000,21.79077911376953
1677293503000,21.8307056427002
1677293503000,21.8307056427002
1677293503000,21.8307056427002
1677293803000,21.73752975463867
1677293803000,21.73752975463867
1677293803000,21.73752975463867
1677294102000,21.53791236877441
1677294102000,21.53791236877441
1677294102000,21.53791236877441
1677294403000,21.64437103271484
1677294403000,21.64437103271484
1677294403000,21.64437103271484
1677294703000,21.8573112487793
1677294703000,21.8573112487793
1677294703000,21.8573112487793
1677295003000,21.77745628356934
1677295003000,21.77745628356934
1677295003000,21.77745628356934
1677295303000,21.69760131835938
1677295303000,21.69760131835938
1677295303000,21.69760131835938
1677295603000,21.92386245727539
1677295603000,21.92386245727539
1677295603000,21.92386245727539
1677295903000,22.00371742248535
1677295903000,22.00371742248535
1677295903000,22.00371742248535
1677296203000,21.99041366577148
1677296203000,21.99041366577148
1677296203000,21.99041366577148
1677296503000,22.01703834533691
1677296503000,22.01703834533691
1677296503000,22.01703834533691
1677296802000,22.09689331054688
1677296802000,22.09689331054688
1677296802000,22.09689331054688
1677297103000,22.1235179901123
1677297103000,22.1235179901123
1677297103000,22.1235179901123
1677297402000,22.01703834533691
1677297402000,22.01703834533691
1677297402000,22.01703834533691
1677297703000,22.15014266967773
1677297703000,22.15014266967773
1677297703000,22.15014266967773
1677298003000,22.15014266967773
1677298003000,22.15014266967773
1677298003000,22.15014266967773
1677298303000,22.33649635314941
1677298303000,22.33649635314941
1677298303000,22.33649635314941
1677298603000,22.29654884338379
1677298603000,22.29654884338379
1677298603000,22.29654884338379
1677298903000,22.38974571228027
1677298903000,22.38974571228027
1677298903000,22.38974571228027
1677299203000,22.37642288208008
1677299203000,22.37642288208008
1677299203000,22.37642288208008
1677299503000,22.4163703918457
1677299503000,22.4163703918457
1677299503000,22.4163703918457
1677299803000,22.60274314880371
1677299803000,22.60274314880371
1677299803000,22.60274314880371
1677300103000,22.54949378967285
1677300103000,22.54949378967285
1677300103000,22.54949378967285
1677300403000,22.44299507141113
1677300403000,22.44299507141113
1677300403000,22.44299507141113
1677300703000,22.40304756164551
1677300703000,22.40304756164551
1677300703000,22.40304756164551
1677301003000,22.58942031860352
1677301003000,22.58942031860352
1677301003000,22.58942031860352
1677301303000,22.58942031860352
1677301303000,22.58942031860352
1677301303000,22.58942031860352
1677301603000,22.82906150817871
1677301603000,22.82906150817871
1677301603000,22.82906150817871
1677301903000,22.61604499816895
1677301903000,22.61604499816895
1677301903000,22.61604499816895
1677302203000,22.81575965881348
1677302203000,22.81575965881348
1677302203000,22.81575965881348
1677302503000,22.8557071685791
1677302503000,22.8557071685791
1677302503000,22.8557071685791
1677302803000,23.08204460144043
1677302803000,23.08204460144043
1677302803000,23.08204460144043
1677303104000,23.09536743164062
1677303104000,23.09536743164062
1677303104000,23.09536743164062
1677303403000,22.96220588684082
1677303403000,22.96220588684082
1677303403000,22.96220588684082
1677303703000,23.02879524230957
1677303703000,23.02879524230957
1677303703000,23.02879524230957
1677304003000,23.06872367858887
1677304003000,23.06872367858887
1677304003000,23.06872367858887
1677304303000,22.94890213012695
1677304303000,22.94890213012695
1677304303000,22.94890213012695
1677304603000,23.14861679077148
1677304603000,23.14861679077148
1677304603000,23.14861679077148
1677304903000,23.01547431945801
1677304903000,23.01547431945801
1677304903000,23.01547431945801
1677305203000,23.09536743164062
1677305203000,23.09536743164062
1677305203000,23.09536743164062
1677305503000,23.12199211120605
1677305503000,23.12199211120605
1677305503000,23.12199211120605
1677305804000,23.055419921875
1677305804000,23.055419921875
1677305804000,23.055419921875
1677306104000,23.30842399597168
1677306104000,23.30842399597168
1677306104000,23.30842399597168
1677306403000,23.41494178771973
1677306403000,23.41494178771973
1677306403000,23.41494178771973
1677306703000,23.3883171081543
1677306703000,23.3883171081543
1677306703000,23.3883171081543
1677307003000,23.36169242858887
1677307003000,23.36169242858887
1677307003000,23.36169242858887
1677307303000,23.2285099029541
1677307303000,23.2285099029541
1677307303000,23.2285099029541
1677307604000,23.3883171081543
1677307604000,23.3883171081543
1677307604000,23.3883171081543
1677307903000,23.45490837097168
1677307903000,23.45490837097168
1677307903000,23.45490837097168
1677308204000,23.44158554077148
1677308204000,23.44158554077148
1677308204000,23.44158554077148
1677308503000,23.28178024291992
1677308503000,23.28178024291992
1677308503000,23.28178024291992
1677308804000,23.3883171081543
1677308804000,23.3883171081543
1677308804000,23.3883171081543
1677309104000,23.54812431335449
1677309104000,23.54812431335449
1677309104000,23.54812431335449
1677309404000,23.60139274597168
1677309404000,23.60139274597168
1677309404000,23.60139274597168
1677309704000,23.69462776184082
1677309704000,23.69462776184082
1677309704000,23.69462776184082
1677310004000,23.70793151855469
1677310004000,23.70793151855469
1677310004000,23.70793151855469
1677310304000,23.88107872009277
1677310304000,23.88107872009277
1677310304000,23.88107872009277
1677310604000,23.94768905639648
1677310604000,23.94768905639648
1677310604000,23.94768905639648
1677310904000,23.81448745727539
1677310904000,23.81448745727539
1677310904000,23.81448745727539
1677311204000,23.6413402557373
1677311204000,23.6413402557373
1677311204000,23.6413402557373
1677311503000,23.7612190246582
1677311503000,23.7612190246582
1677311503000,23.7612190246582
1677311803000,23.70793151855469
1677311803000,23.70793151855469
1677311803000,23.70793151855469
1677312104000,23.6413402557373
1677312104000,23.6413402557373
1677312104000,23.6413402557373
1677312403000,23.66798400878906
1677312403000,23.66798400878906
1677312403000,23.66798400878906
1677312703000,23.57476806640625
1677312703000,23.57476806640625
1677312703000,23.57476806640625
1677313003000,23.44158554077148
1677313003000,23.44158554077148
1677313003000,23.44158554077148
1677313303000,23.33504867553711
1677313303000,23.33504867553711
1677313303000,23.33504867553711
1677313604000,23.33504867553711
1677313604000,23.33504867553711
1677313604000,23.33504867553711
1677313904000,23.41494178771973
1677313904000,23.41494178771973
1677313904000,23.41494178771973
1677314203000,23.42826461791992
1677314203000,23.42826461791992
1677314203000,23.42826461791992
1677314504000,23.34836959838867
1677314504000,23.34836959838867
1677314504000,23.34836959838867
1677314804000,23.3883171081543
1677314804000,23.3883171081543
1677314804000,23.3883171081543
1677315104000,23.2418327331543
1677315104000,23.2418327331543
1677315104000,23.2418327331543
1677315404000,23.3883171081543
1677315404000,23.3883171081543
1677315404000,23.3883171081543
1677315704000,23.20188522338867
1677315704000,23.20188522338867
1677315704000,23.20188522338867
1677316004000,23.25515556335449
1677316004000,23.25515556335449
1677316004000,23.25515556335449
1677316304000,23.28178024291992
1677316304000,23.28178024291992
1677316304000,23.28178024291992
1677316604000,23.21520805358887
1677316604000,23.21520805358887
1677316604000,23.21520805358887
1677316904000,23.17526054382324
1677316904000,23.17526054382324
1677316904000,23.17526054382324
1677317205000,23.16193962097168
1677317205000,23.16193962097168
1677317205000,23.16193962097168
1677317505000,23.14861679077148
1677317505000,23.14861679077148
1677317505000,23.14861679077148
1677317804000,23.13531494140625
1677317804000,23.13531494140625
1677317804000,23.13531494140625
